,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8904,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9541,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9598,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9919,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9939,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10098,2.0,0.0,0.0,0.0,1.0,0.0,0.0
10117,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10841,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10943,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10999,2.0,0.0,1.0,0.0,1.0,0.0,1.0
11023,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11145,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11443,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11990,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12061,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12095,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12233,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12299,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12308,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12379,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,1.0,0.0
