,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
154175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154212,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155465,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179744,2.0,0.0,0.0,0.0,1.0,0.0,0.0
179903,2.0,0.0,1.0,0.0,1.0,0.0,0.0
180083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181741,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182103,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182241,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182603,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199594,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199903,2.0,2.0,1.0,0.0,1.0,0.0,0.0
199923,0.0,2.0,1.0,0.0,1.0,0.0,0.0
200095,2.0,2.0,1.0,0.0,1.0,0.0,0.0
200097,2.0,2.0,1.0,0.0,2.0,0.0,0.0
200351,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200403,2.0,0.0,2.0,0.0,2.0,0.0,0.0
200595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220352,2.0,0.0,0.0,0.0,1.0,0.0,0.0
