,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6590,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7019,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9052,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9061,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9319,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9552,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
