,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201206,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201670,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203615,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204440,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205705,0.0,0.0,1.0,0.0,2.0,1.0,0.0
205948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215316,0.0,0.0,2.0,0.0,0.0,2.0,0.0
215687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230455,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
230940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
