,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50325,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50647,0.0,2.0,0.0,0.0,0.0,2.0,0.0
50780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59787,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59999,2.0,2.0,0.0,0.0,0.0,1.0,0.0
60093,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200699,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200718,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200819,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201155,0.0,2.0,0.0,0.0,1.0,2.0,0.0
201199,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201332,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204351,2.0,0.0,1.0,0.0,0.0,1.0,0.0
204781,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204970,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224089,0.0,2.0,0.0,0.0,0.0,2.0,0.0
224135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224429,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283338,0.0,0.0,0.0,0.0,1.0,1.0,0.0
283402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
283838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
287042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400575,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400624,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400648,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
400840,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401075,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401119,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401124,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401163,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404742,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
425479,0.0,0.0,1.0,0.0,1.0,2.0,0.0
425480,0.0,2.0,1.0,0.0,1.0,2.0,0.0
425909,0.0,2.0,1.0,0.0,1.0,0.0,0.0
425979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
425980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
427133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428070,0.0,2.0,1.0,0.0,0.0,1.0,0.0
428096,0.0,2.0,1.0,0.0,0.0,0.0,0.0
428570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
438719,0.0,2.0,0.0,0.0,0.0,1.0,0.0
439005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
448019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
455122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
