,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
222040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257242,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257276,0.0,2.0,0.0,0.0,0.0,1.0,0.0
257742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
299011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400139,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400176,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400492,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
425585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600153,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600362,2.0,0.0,0.0,0.0,1.0,1.0,1.0
600427,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
600627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
600653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600734,0.0,0.0,0.0,0.0,2.0,1.0,0.0
600751,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600927,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601234,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
624613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
632795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
633349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643738,0.0,2.0,1.0,0.0,0.0,0.0,0.0
644238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
647828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
652894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
658656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
671724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
673390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
676049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
676549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
677288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
677633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
678048,0.0,2.0,1.0,0.0,0.0,2.0,0.0
678133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
678548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693858,0.0,0.0,1.0,0.0,1.0,1.0,0.0
694358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
699654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800318,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800359,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800372,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
811144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
842119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000213,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000277,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000566,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002836,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1003317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004152,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1004349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1039147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1070083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1073534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1076312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1078395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080169,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1080669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1082634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1087762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1092313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200424,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1200491,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1200500,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1200548,2.0,2.0,0.0,0.0,2.0,0.0,0.0
