,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20379,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20420,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20545,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20637,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20663,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20804,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20816,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20920,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21165,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40427,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40465,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40481,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40655,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40747,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40927,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41129,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48264,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50284,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60564,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60574,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60578,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60579,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60882,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61054,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61078,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61079,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61122,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61439,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61527,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61622,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69650,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69754,0.0,2.0,0.0,0.0,0.0,2.0,0.0
70150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70504,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73098,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80786,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80793,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80802,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80894,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81258,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81286,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81302,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81375,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81394,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81572,2.0,0.0,2.0,0.0,1.0,0.0,0.0
81875,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84433,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88895,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100970,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100985,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101135,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101485,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101599,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101680,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101829,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103356,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121189,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121193,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121478,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121625,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121689,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121693,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121886,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122086,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122388,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122391,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141429,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141441,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141461,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141686,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141806,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141929,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141961,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142602,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142730,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142935,0.0,0.0,2.0,0.0,1.0,2.0,0.0
143027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144548,0.0,2.0,0.0,0.0,0.0,2.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148767,0.0,2.0,0.0,0.0,0.0,2.0,0.0
149102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161632,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161659,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161760,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161765,2.0,2.0,0.0,0.0,2.0,0.0,1.0
161788,2.0,2.0,0.0,0.0,2.0,1.0,1.0
161997,2.0,2.0,1.0,0.0,2.0,1.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162159,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162207,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162265,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162310,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162344,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
