,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9638,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9664,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9992,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10058,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10096,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10129,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10492,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10896,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11090,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11998,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12081,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12127,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12179,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12180,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
