,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20616,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20741,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20765,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20873,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20946,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21011,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21373,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23497,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23534,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23541,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23610,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23972,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23987,0.0,0.0,2.0,0.0,2.0,1.0,0.0
23997,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24015,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24034,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24472,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24497,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26754,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26836,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26931,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26968,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26993,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27078,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27254,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27468,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27578,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29757,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29971,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30003,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30047,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30060,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30092,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30113,2.0,2.0,2.0,0.0,0.0,2.0,0.0
