,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242922,0.0,2.0,1.0,0.0,0.0,2.0,0.0
243331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400142,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400145,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400574,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400876,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401406,2.0,0.0,1.0,0.0,0.0,0.0,0.0
401619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413763,0.0,0.0,1.0,0.0,1.0,2.0,0.0
413791,2.0,0.0,1.0,0.0,1.0,2.0,0.0
414120,2.0,0.0,1.0,0.0,1.0,0.0,0.0
414263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
414291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
415197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
468790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
486485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600162,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600377,2.0,2.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600519,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
600877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
627851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800128,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800406,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800935,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803641,0.0,0.0,1.0,0.0,1.0,2.0,0.0
803691,0.0,0.0,2.0,0.0,1.0,2.0,0.0
804141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832100,0.0,2.0,0.0,0.0,0.0,0.0,0.0
832600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898098,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000330,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1000453,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1000501,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003051,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1003172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1014353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1018105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1038313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1038813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1065843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1069459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1086279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200282,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200325,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
