,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111941,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112287,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135052,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135070,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135071,2.0,0.0,2.0,0.0,2.0,0.0,0.0
135092,2.0,2.0,2.0,0.0,2.0,0.0,0.0
135552,2.0,2.0,0.0,0.0,2.0,0.0,0.0
135570,2.0,2.0,0.0,0.0,0.0,0.0,0.0
135571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156014,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156044,2.0,2.0,2.0,0.0,0.0,0.0,0.0
156051,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156144,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156514,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176520,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176752,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177641,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177663,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178035,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199693,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200066,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200165,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200191,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200193,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200214,2.0,2.0,1.0,0.0,2.0,0.0,0.0
200566,2.0,2.0,1.0,0.0,0.0,0.0,0.0
200665,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203696,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
