,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39903,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90263,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200170,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200262,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200324,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200670,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202208,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203215,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
