,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7760,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8452,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8462,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8515,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8528,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8588,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8657,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8666,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9088,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9668,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9686,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9726,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9739,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9770,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9887,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10226,2.0,0.0,2.0,0.0,0.0,2.0,0.0
10239,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10872,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10874,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10876,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10931,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11063,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11376,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12072,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12104,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12128,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12241,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
