,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60576,2.0,0.0,0.0,0.0,1.0,0.0,0.0
60875,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61138,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61215,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61375,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79502,0.0,0.0,0.0,0.0,2.0,1.0,0.0
79999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81377,2.0,0.0,0.0,0.0,1.0,1.0,0.0
81380,2.0,2.0,0.0,0.0,1.0,1.0,0.0
81516,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81586,2.0,2.0,0.0,0.0,1.0,1.0,0.0
81843,0.0,2.0,0.0,0.0,1.0,1.0,0.0
81880,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83126,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86280,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86594,0.0,2.0,0.0,0.0,1.0,0.0,0.0
87094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87665,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102204,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102391,0.0,2.0,0.0,0.0,1.0,1.0,0.0
102427,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102527,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102704,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102891,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104308,2.0,0.0,0.0,0.0,0.0,2.0,0.0
104787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120699,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
120767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120888,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121192,2.0,2.0,0.0,0.0,0.0,2.0,0.0
121206,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144839,2.0,2.0,0.0,0.0,0.0,1.0,0.0
144947,2.0,2.0,0.0,0.0,0.0,0.0,0.0
145331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146719,2.0,0.0,0.0,0.0,0.0,2.0,0.0
147159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
150368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163063,0.0,2.0,0.0,0.0,1.0,1.0,0.0
163153,0.0,2.0,0.0,0.0,1.0,0.0,0.0
163563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180828,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181025,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181834,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182143,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182165,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
