,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9810,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11311,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11334,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11424,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11428,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11763,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11807,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11834,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11924,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11935,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12058,2.0,0.0,2.0,0.0,1.0,1.0,0.0
12069,2.0,0.0,2.0,0.0,1.0,2.0,0.0
12071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12263,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12307,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12509,0.0,2.0,1.0,0.0,2.0,2.0,0.0
12569,0.0,2.0,1.0,0.0,2.0,0.0,0.0
12571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15068,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15133,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15323,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15334,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15488,2.0,2.0,1.0,0.0,2.0,1.0,0.0
15490,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15505,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15834,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17936,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18108,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18111,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18227,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18319,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18471,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18608,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20821,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21095,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21130,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21188,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21258,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21425,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21439,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21630,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21688,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23273,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24141,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24222,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24372,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24488,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24575,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24722,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24872,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24883,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24988,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27022,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27112,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27316,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27343,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29943,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30062,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30095,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30187,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30190,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
