,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43803,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44086,0.0,2.0,0.0,0.0,2.0,1.0,0.0
44089,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44107,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44179,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44586,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47423,2.0,0.0,0.0,0.0,0.0,2.0,0.0
47427,2.0,0.0,0.0,0.0,1.0,2.0,0.0
47844,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50809,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65492,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65978,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66104,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66183,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66186,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66229,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66625,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66655,2.0,2.0,2.0,0.0,2.0,0.0,0.0
66683,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66686,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73953,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74434,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87707,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87747,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87798,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87825,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87898,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87967,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88006,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88247,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88325,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88421,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90615,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92312,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92313,0.0,0.0,0.0,0.0,2.0,2.0,0.0
92812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93968,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109530,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109803,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110047,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110077,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110083,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110115,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110116,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110577,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112351,2.0,0.0,1.0,0.0,0.0,2.0,0.0
112530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116638,0.0,2.0,1.0,0.0,1.0,0.0,0.0
117138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118009,0.0,0.0,1.0,0.0,1.0,1.0,0.0
118509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118873,0.0,0.0,1.0,0.0,1.0,1.0,0.0
119233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
120016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131716,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131840,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132016,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132059,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132289,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132389,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132777,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132789,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132874,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134455,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134458,0.0,0.0,0.0,0.0,2.0,2.0,0.0
134955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153689,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154200,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154213,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154275,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154412,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154509,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154611,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154660,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154713,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154719,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154775,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155009,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155206,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156815,0.0,0.0,0.0,0.0,2.0,1.0,0.0
156989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157132,0.0,0.0,0.0,0.0,2.0,1.0,0.0
157315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175554,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175999,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176159,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176187,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176221,2.0,2.0,0.0,0.0,1.0,2.0,0.0
176222,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176225,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176572,2.0,2.0,2.0,0.0,2.0,2.0,0.0
176632,2.0,2.0,2.0,0.0,2.0,0.0,0.0
176659,0.0,2.0,2.0,0.0,2.0,0.0,0.0
176721,0.0,0.0,2.0,0.0,2.0,0.0,0.0
176725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182412,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182416,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197634,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197669,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197902,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197939,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198064,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198169,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198439,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198456,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198636,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205315,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219584,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219627,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219669,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220048,2.0,0.0,1.0,0.0,2.0,2.0,0.0
220058,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
