,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27448,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29920,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29924,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29939,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29946,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30085,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30139,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30446,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
