,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21445,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21781,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40033,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40044,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40133,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40242,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40289,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40533,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40637,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40647,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40649,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40789,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42213,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47571,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60032,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60040,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60182,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60223,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60532,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60638,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67833,0.0,2.0,0.0,0.0,0.0,2.0,0.0
68022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68311,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80058,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80059,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80196,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80564,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85258,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85613,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100091,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100099,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100361,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100371,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100414,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100599,0.0,2.0,1.0,0.0,1.0,2.0,0.0
100658,0.0,2.0,2.0,0.0,1.0,2.0,0.0
100861,0.0,0.0,2.0,0.0,1.0,2.0,0.0
100863,2.0,0.0,2.0,0.0,1.0,2.0,0.0
100871,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101099,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101158,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120077,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120092,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120342,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120681,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120849,0.0,0.0,2.0,0.0,0.0,2.0,0.0
120895,2.0,0.0,2.0,0.0,0.0,2.0,0.0
121181,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140034,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140039,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140041,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140177,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140310,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140541,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140585,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140677,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140801,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140814,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160070,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160527,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160674,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168713,0.0,2.0,0.0,0.0,0.0,2.0,0.0
168915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169090,0.0,2.0,0.0,0.0,0.0,1.0,0.0
169096,0.0,2.0,0.0,0.0,0.0,2.0,0.0
169213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180072,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180172,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180276,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180548,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181373,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181429,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200041,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200046,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200301,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200308,2.0,2.0,1.0,0.0,2.0,2.0,1.0
