,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47288,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60987,0.0,2.0,0.0,0.0,1.0,0.0,0.0
60988,0.0,2.0,0.0,0.0,1.0,1.0,0.0
60990,0.0,2.0,0.0,0.0,1.0,2.0,0.0
61197,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64890,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80093,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82744,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98464,0.0,0.0,0.0,0.0,2.0,1.0,0.0
98959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200249,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200339,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200515,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200582,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200749,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200965,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200970,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203088,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205210,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205240,0.0,0.0,1.0,0.0,2.0,2.0,0.0
205498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212314,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212319,0.0,2.0,1.0,0.0,0.0,2.0,0.0
212814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222756,0.0,2.0,1.0,0.0,0.0,2.0,0.0
223116,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252588,0.0,2.0,1.0,0.0,0.0,2.0,0.0
253019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
