,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40935,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60088,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60109,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60245,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60271,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60413,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60609,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60615,0.0,2.0,1.0,0.0,1.0,2.0,0.0
60734,0.0,2.0,2.0,0.0,1.0,2.0,0.0
60771,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60919,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61674,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61704,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61715,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62204,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62515,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80134,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80152,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80154,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80454,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80652,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80732,2.0,2.0,2.0,0.0,0.0,0.0,0.0
80733,2.0,2.0,2.0,0.0,0.0,1.0,0.0
80956,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100061,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100076,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100342,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100561,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100814,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100842,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101008,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120053,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120097,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120363,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120553,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120739,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120774,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121952,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121958,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121961,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140124,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140319,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140560,0.0,2.0,2.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149538,0.0,0.0,1.0,0.0,1.0,1.0,0.0
149633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149765,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160076,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160089,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160331,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160332,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160576,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160816,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161313,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163664,0.0,2.0,0.0,0.0,0.0,1.0,0.0
164044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180035,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180052,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180058,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180256,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180289,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180535,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180558,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
