,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14837,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14924,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15002,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15304,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15348,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15424,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15502,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18020,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18063,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18380,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18399,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18429,2.0,2.0,1.0,0.0,2.0,1.0,0.0
18520,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18562,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18880,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20467,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20964,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20973,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21031,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21069,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21106,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21110,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21531,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21569,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21606,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21610,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23017,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23837,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23869,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23926,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24545,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24575,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24671,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25026,2.0,0.0,2.0,0.0,0.0,1.0,0.0
25045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26966,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26968,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27136,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27260,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27466,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27468,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29716,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29802,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29878,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29983,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30154,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30162,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30166,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30378,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
