,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82852,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82987,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83344,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101837,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102007,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123813,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124017,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124313,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140909,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141693,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141694,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142066,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142193,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
148211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163475,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163605,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163769,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181659,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182277,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
