,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40544,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40597,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41506,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41761,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41779,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41802,0.0,2.0,2.0,0.0,0.0,1.0,0.0
42006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60733,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60773,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61070,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61165,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61523,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61642,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61665,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80923,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80972,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81166,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81289,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81292,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81472,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81584,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81789,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101203,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101797,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121350,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121628,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122205,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141552,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141575,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141782,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141995,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142327,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161886,2.0,0.0,0.0,0.0,1.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162040,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162300,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162450,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162669,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181962,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181994,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182093,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182419,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182465,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182559,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182593,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183013,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202184,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202284,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
