,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1045096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1081281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1100339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211904,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211964,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1211969,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212031,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212464,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1214323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
