,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29988,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50423,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53838,0.0,2.0,0.0,0.0,1.0,0.0,0.0
53870,0.0,2.0,0.0,0.0,2.0,0.0,0.0
53898,0.0,2.0,0.0,0.0,2.0,1.0,0.0
54338,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76031,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88908,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200129,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200520,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201183,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201203,0.0,0.0,1.0,0.0,1.0,2.0,0.0
201681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202565,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208531,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223484,0.0,2.0,0.0,0.0,0.0,1.0,0.0
223584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226371,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226379,0.0,2.0,0.0,0.0,0.0,2.0,0.0
226871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235428,0.0,0.0,0.0,0.0,1.0,2.0,0.0
235609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247291,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247305,0.0,0.0,0.0,0.0,2.0,2.0,0.0
247789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250897,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250899,0.0,2.0,0.0,0.0,0.0,2.0,0.0
251397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
