,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162111,2.0,0.0,2.0,0.0,2.0,0.0,0.0
162610,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162876,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180693,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182175,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182387,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182568,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
