,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43058,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58592,0.0,0.0,1.0,0.0,1.0,2.0,0.0
58601,0.0,0.0,1.0,0.0,2.0,2.0,0.0
59092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60610,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91421,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100922,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200130,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201361,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202015,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202297,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202300,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202591,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204011,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204012,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204381,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206887,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266690,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
