,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102060,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121288,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121388,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121609,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121858,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122035,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122631,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141591,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141606,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141884,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142085,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142378,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161636,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161812,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161888,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162014,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162214,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162478,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164165,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165194,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181935,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181956,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182245,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182707,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182960,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202204,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202375,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202478,2.0,2.0,1.0,0.0,2.0,0.0,0.0
