,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60731,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60933,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60943,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61104,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61231,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61265,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69667,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80751,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80752,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80760,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81017,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81035,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81252,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81260,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81421,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81423,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81498,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81535,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100996,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101082,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101101,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101361,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101362,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101601,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101640,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
108487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121244,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121303,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121304,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121506,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121510,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121744,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121760,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121804,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125424,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141434,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141435,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141445,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141486,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141627,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141679,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141945,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142122,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148072,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148226,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161595,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161638,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161769,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161839,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161927,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162138,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162612,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162891,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162895,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181824,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181832,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181845,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181979,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182093,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182100,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182332,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182416,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182479,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182595,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182619,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186454,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202006,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202012,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
