,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110069,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110093,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110195,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110325,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110408,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110451,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110463,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110560,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110593,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110825,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
115599,0.0,2.0,1.0,0.0,0.0,1.0,0.0
115618,0.0,2.0,2.0,0.0,0.0,1.0,0.0
116098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
116099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116902,0.0,0.0,2.0,0.0,0.0,1.0,0.0
117211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131746,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131883,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132010,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132021,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132092,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132243,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132257,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132383,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153749,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153844,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154151,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154266,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154267,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154399,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154401,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154405,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155113,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155114,0.0,0.0,1.0,0.0,2.0,1.0,0.0
155175,0.0,0.0,2.0,0.0,2.0,1.0,0.0
155477,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155654,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155656,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156584,2.0,0.0,0.0,0.0,0.0,2.0,0.0
156681,2.0,0.0,1.0,0.0,0.0,2.0,0.0
157075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175956,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176087,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176255,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176269,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176273,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176587,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176691,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176693,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176738,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176755,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176773,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177308,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178465,0.0,0.0,2.0,0.0,0.0,1.0,0.0
178467,0.0,0.0,2.0,0.0,0.0,2.0,0.0
178959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182677,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197854,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197904,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198080,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198083,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198177,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198206,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198404,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219866,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219931,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219934,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220415,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220440,2.0,2.0,1.0,0.0,0.0,0.0,0.0
