,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6047,2.0,0.0,0.0,0.0,1.0,2.0,1.0
6055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6058,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6195,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7205,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7206,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7240,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7242,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7432,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7706,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7740,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8395,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8409,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8430,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8431,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8477,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8699,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8909,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8977,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9585,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9591,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9596,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9598,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9599,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9686,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9819,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10186,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10797,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10814,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10819,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10925,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11049,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11299,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11319,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12017,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12022,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12027,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12071,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
