,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12583,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12604,2.0,2.0,0.0,0.0,1.0,0.0,0.0
12648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14830,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14904,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14923,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15027,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15028,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15073,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15330,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15623,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15647,2.0,0.0,1.0,0.0,1.0,1.0,0.0
16059,2.0,0.0,0.0,0.0,1.0,1.0,0.0
16120,2.0,0.0,0.0,0.0,0.0,1.0,0.0
16123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17484,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17726,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17744,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17827,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17834,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18114,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18327,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18334,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18486,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20768,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20815,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20830,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20910,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20987,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21268,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21410,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21487,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23710,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23712,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23958,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24051,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24072,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24122,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24140,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24458,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24572,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24622,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26751,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26902,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26914,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26916,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27064,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27414,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27416,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29786,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29900,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29941,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30199,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30435,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30441,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30457,2.0,2.0,1.0,0.0,0.0,1.0,0.0
30482,2.0,0.0,1.0,0.0,0.0,1.0,0.0
