,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5149,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5642,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6038,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6095,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6106,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6495,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7022,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7049,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7067,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7172,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8112,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8137,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8166,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8205,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8612,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8705,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9032,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9101,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9601,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10060,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10069,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10070,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
