,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63104,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64446,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64447,2.0,2.0,1.0,0.0,1.0,0.0,0.0
64492,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64946,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82384,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82884,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104191,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104373,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104863,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123423,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123795,2.0,0.0,2.0,0.0,1.0,0.0,0.0
123923,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124001,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124295,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143199,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143422,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143641,2.0,0.0,2.0,0.0,2.0,0.0,0.0
143699,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143722,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143871,2.0,2.0,2.0,0.0,2.0,0.0,0.0
143922,2.0,2.0,2.0,0.0,0.0,0.0,0.0
144141,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163008,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164514,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164542,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164825,0.0,2.0,0.0,0.0,2.0,0.0,0.0
165014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184025,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184031,2.0,2.0,2.0,0.0,1.0,0.0,0.0
184173,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184512,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
184531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202303,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
