,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7138,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7167,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7172,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7327,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7329,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7667,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8062,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8149,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8413,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9157,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9260,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9311,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9341,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9420,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9760,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10155,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10186,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10207,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10342,2.0,0.0,2.0,0.0,2.0,0.0,1.0
