,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
208553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
235104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
240013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293855,0.0,2.0,0.0,0.0,0.0,1.0,0.0
294171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403966,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404041,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404129,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404143,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404307,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404351,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404466,2.0,0.0,0.0,0.0,2.0,1.0,0.0
404629,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410040,0.0,2.0,0.0,0.0,0.0,1.0,0.0
410452,0.0,2.0,1.0,0.0,0.0,1.0,0.0
410513,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419203,0.0,2.0,1.0,0.0,0.0,1.0,0.0
419216,0.0,2.0,1.0,0.0,0.0,2.0,0.0
419703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
426788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
429565,0.0,2.0,0.0,0.0,0.0,1.0,0.0
430032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
445558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
