,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20522,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21599,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21610,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22220,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22482,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40334,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40466,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40831,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40834,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49241,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60225,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60281,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60303,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60363,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60773,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60781,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61760,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67444,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67447,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80169,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80179,2.0,2.0,0.0,0.0,1.0,2.0,1.0
80244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80616,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80622,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80679,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80851,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81303,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100390,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100511,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100566,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100582,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100891,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100895,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101017,2.0,0.0,2.0,0.0,0.0,2.0,0.0
101391,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103104,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105389,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106322,0.0,0.0,2.0,0.0,0.0,2.0,0.0
106455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106764,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108674,0.0,2.0,0.0,0.0,0.0,2.0,0.0
109171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120157,2.0,2.0,0.0,0.0,0.0,2.0,1.0
120174,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120210,2.0,2.0,1.0,0.0,1.0,2.0,1.0
120221,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120528,2.0,2.0,2.0,0.0,2.0,2.0,0.0
120533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
120627,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120657,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121438,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124704,0.0,2.0,1.0,0.0,0.0,2.0,0.0
125182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140197,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140531,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140637,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140995,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160089,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160311,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160434,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160539,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160599,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160612,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160814,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
