,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23238,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23249,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23250,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40080,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40285,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40290,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40509,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40538,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40580,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60337,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60349,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60526,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60529,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60688,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60849,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68644,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80284,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80288,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80520,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88829,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100233,2.0,2.0,0.0,0.0,2.0,0.0,1.0
100322,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100325,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100545,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100634,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100733,0.0,0.0,2.0,0.0,0.0,2.0,0.0
100825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101396,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101400,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120070,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120075,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120077,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120082,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120306,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120331,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120577,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120609,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120678,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120831,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120917,0.0,0.0,2.0,0.0,0.0,2.0,0.0
120922,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121234,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
127501,0.0,2.0,1.0,0.0,0.0,1.0,0.0
127870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140077,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140080,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140214,2.0,2.0,0.0,0.0,2.0,1.0,1.0
140229,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140302,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140577,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140720,0.0,0.0,2.0,0.0,0.0,2.0,0.0
140729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144165,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145851,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147028,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147887,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160071,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160078,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160217,2.0,2.0,0.0,0.0,2.0,1.0,1.0
160222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160326,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160578,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160678,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160717,0.0,0.0,2.0,0.0,0.0,2.0,0.0
160722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180059,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180060,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180066,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180287,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180291,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180566,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180606,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180785,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180791,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200077,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200085,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200090,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200354,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
