,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200307,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200345,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200689,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205181,0.0,2.0,0.0,0.0,0.0,1.0,0.0
205252,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224998,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235646,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252361,0.0,0.0,0.0,0.0,2.0,1.0,0.0
252860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253172,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253588,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276366,0.0,0.0,0.0,0.0,1.0,2.0,0.0
276851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277132,0.0,0.0,0.0,0.0,2.0,1.0,0.0
277357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
279675,0.0,0.0,0.0,0.0,1.0,2.0,0.0
279695,0.0,0.0,0.0,0.0,2.0,2.0,0.0
280175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280522,0.0,2.0,0.0,0.0,0.0,1.0,0.0
280533,0.0,2.0,0.0,0.0,0.0,2.0,0.0
281022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
