,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187108,0.0,0.0,1.0,0.0,1.0,2.0,0.0
187112,0.0,2.0,1.0,0.0,1.0,2.0,0.0
187139,0.0,2.0,2.0,0.0,1.0,2.0,0.0
187206,0.0,2.0,2.0,0.0,1.0,0.0,0.0
187262,0.0,2.0,2.0,0.0,1.0,1.0,0.0
187483,0.0,2.0,2.0,0.0,2.0,1.0,0.0
187612,0.0,0.0,2.0,0.0,2.0,1.0,0.0
187639,0.0,0.0,1.0,0.0,2.0,1.0,0.0
187762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
187983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202136,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202144,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202174,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202207,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202448,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202450,2.0,2.0,1.0,0.0,2.0,2.0,0.0
