,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40618,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40797,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60102,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60132,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60140,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60315,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60632,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60657,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60736,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60837,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61157,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62240,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67402,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80048,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80056,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80329,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80336,2.0,2.0,1.0,0.0,2.0,1.0,1.0
80497,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80556,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80732,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80836,0.0,0.0,2.0,0.0,0.0,2.0,0.0
80997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100042,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100276,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100278,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100505,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100830,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104601,0.0,0.0,1.0,0.0,1.0,1.0,0.0
105101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120004,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120062,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120075,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120280,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120297,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120504,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120613,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120620,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120797,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120986,0.0,0.0,2.0,0.0,0.0,2.0,0.0
120987,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121113,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140067,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140094,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140203,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140348,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140576,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140687,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140703,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160265,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160271,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160545,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180029,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180080,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180393,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180529,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180745,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200035,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200045,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200056,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200165,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200324,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200335,2.0,2.0,1.0,0.0,2.0,2.0,1.0
