,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
143935,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162654,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162806,2.0,0.0,0.0,0.0,2.0,1.0,0.0
163080,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163091,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183526,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184484,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
