,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40886,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41152,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41311,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41313,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41314,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41757,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43591,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60603,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60699,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60719,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60898,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60992,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61103,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64783,0.0,2.0,0.0,0.0,1.0,2.0,0.0
65015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68886,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80805,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80860,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80913,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81021,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81214,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81305,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81413,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81699,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83328,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83338,0.0,0.0,1.0,0.0,2.0,2.0,0.0
83543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100971,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100991,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100998,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101002,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101404,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101441,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101502,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101506,2.0,2.0,1.0,0.0,1.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101824,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101904,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102068,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121198,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121376,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121404,2.0,2.0,0.0,0.0,1.0,2.0,1.0
121477,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121510,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121698,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121926,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124534,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129243,0.0,0.0,0.0,0.0,2.0,2.0,0.0
129358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141339,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141340,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141341,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141617,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141735,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141840,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141841,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161585,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161595,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161619,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161870,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162018,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162085,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162119,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162136,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162370,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162574,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162636,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162805,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162865,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163074,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164353,0.0,2.0,1.0,0.0,0.0,2.0,0.0
164853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
