,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40141,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40322,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40578,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40672,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40744,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40746,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40825,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60091,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60101,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60139,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60170,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60639,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60642,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69905,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70078,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80059,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80072,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80178,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88121,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100049,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100109,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100118,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100287,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100289,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100549,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100914,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100915,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101147,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103376,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120023,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120032,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120043,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120364,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120523,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120543,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140107,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140325,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140552,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140618,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141603,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160184,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160187,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160362,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160557,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160687,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160793,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180056,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180178,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180229,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180291,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180386,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180387,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180678,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180791,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180990,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181967,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182035,0.0,2.0,0.0,0.0,0.0,2.0,0.0
182064,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182368,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200032,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200040,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200293,2.0,2.0,1.0,0.0,2.0,2.0,1.0
