,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85470,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92342,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94759,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94792,0.0,0.0,0.0,0.0,2.0,2.0,0.0
95108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201803,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202165,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203693,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203796,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204101,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204490,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204541,0.0,0.0,1.0,0.0,2.0,1.0,0.0
204601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204735,0.0,0.0,1.0,0.0,2.0,1.0,0.0
204990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205977,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205979,0.0,0.0,1.0,0.0,2.0,2.0,0.0
206475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207106,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207957,0.0,0.0,2.0,0.0,1.0,1.0,0.0
208289,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213093,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213101,0.0,0.0,0.0,0.0,2.0,2.0,0.0
213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228762,0.0,0.0,0.0,0.0,2.0,2.0,0.0
229262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
