,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203359,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203368,2.0,2.0,0.0,0.0,1.0,2.0,0.0
203632,2.0,2.0,0.0,0.0,2.0,2.0,0.0
203859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218014,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
