,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63709,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63718,0.0,2.0,1.0,0.0,1.0,1.0,0.0
63935,2.0,2.0,1.0,0.0,1.0,1.0,0.0
64208,2.0,0.0,1.0,0.0,1.0,1.0,0.0
64218,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64695,0.0,0.0,1.0,0.0,2.0,1.0,0.0
64932,0.0,0.0,1.0,0.0,2.0,2.0,0.0
65158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65810,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68021,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68114,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75632,0.0,0.0,0.0,0.0,2.0,1.0,0.0
76103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82943,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83642,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83838,0.0,2.0,1.0,0.0,1.0,1.0,0.0
84142,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84318,0.0,0.0,1.0,0.0,2.0,1.0,0.0
84319,2.0,0.0,1.0,0.0,2.0,1.0,0.0
84338,2.0,0.0,1.0,0.0,2.0,0.0,0.0
84818,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84834,2.0,0.0,1.0,0.0,0.0,1.0,0.0
85223,2.0,0.0,1.0,0.0,1.0,2.0,0.0
85331,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85616,0.0,0.0,2.0,0.0,1.0,2.0,0.0
85723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86489,2.0,2.0,1.0,0.0,0.0,0.0,0.0
86515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94292,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102140,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102334,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102374,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102452,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102640,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102655,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102658,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102834,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102874,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103295,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
105229,0.0,0.0,2.0,0.0,0.0,2.0,0.0
105265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122181,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122298,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
122654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122668,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122798,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123168,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
125326,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125429,2.0,0.0,1.0,0.0,0.0,1.0,0.0
125431,2.0,0.0,1.0,0.0,0.0,2.0,0.0
125651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126527,0.0,0.0,2.0,0.0,0.0,1.0,0.0
126823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143062,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143162,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143163,0.0,2.0,1.0,0.0,2.0,1.0,0.0
143167,2.0,2.0,1.0,0.0,2.0,1.0,0.0
143562,2.0,0.0,1.0,0.0,2.0,1.0,0.0
143662,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143775,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145446,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146228,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161510,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163733,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
165427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165503,2.0,0.0,2.0,0.0,0.0,0.0,0.0
165635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166702,0.0,0.0,1.0,0.0,1.0,2.0,0.0
167190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175130,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182962,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183246,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183359,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183404,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183834,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201950,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
