,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
175999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176543,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176967,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176981,2.0,0.0,2.0,0.0,2.0,0.0,0.0
177043,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177459,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177536,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200058,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200242,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200622,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200639,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200742,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200898,2.0,2.0,1.0,0.0,0.0,0.0,0.0
201122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
