,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3324,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5120,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5346,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6117,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7089,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7120,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7385,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7547,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7589,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8154,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8543,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8654,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9119,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9178,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9573,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9678,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
