,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
153919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154190,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154361,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154368,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154838,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154868,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175995,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176447,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176571,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176589,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177086,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177520,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197752,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198207,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198252,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198338,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199148,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199149,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199243,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219714,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220008,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220351,2.0,2.0,1.0,0.0,0.0,0.0,0.0
