,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1640783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1669665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1673998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1695782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1701980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1711646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819002,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1819039,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1819094,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1819502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1825224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1846398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1882901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1888619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1908969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1993688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
