,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181748,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181780,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181829,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181851,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182080,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182173,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182280,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182351,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183038,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183073,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186513,0.0,2.0,1.0,0.0,0.0,2.0,0.0
186852,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187509,0.0,0.0,2.0,0.0,0.0,1.0,0.0
188005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201958,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202019,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202175,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202458,2.0,2.0,1.0,0.0,2.0,0.0,0.0
