,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40601,0.0,2.0,0.0,0.0,1.0,1.0,0.0
41008,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41087,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41099,0.0,2.0,0.0,0.0,0.0,2.0,0.0
41101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53899,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66038,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82666,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201596,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201765,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201768,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201779,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201791,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201887,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201962,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202096,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202268,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202385,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202751,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202839,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208357,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220042,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220398,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251033,0.0,2.0,0.0,0.0,0.0,2.0,0.0
251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256968,0.0,0.0,0.0,0.0,1.0,2.0,0.0
257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262979,0.0,2.0,0.0,0.0,0.0,1.0,0.0
262982,0.0,2.0,0.0,0.0,0.0,2.0,0.0
263479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280996,0.0,0.0,0.0,0.0,1.0,1.0,0.0
280998,0.0,0.0,0.0,0.0,1.0,2.0,0.0
281496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
