,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120194,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120270,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120347,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120363,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120739,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120770,2.0,0.0,1.0,0.0,0.0,2.0,0.0
120787,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120799,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121961,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122314,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140302,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140307,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140412,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140427,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140807,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160228,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160252,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160369,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160752,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161063,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161417,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161750,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161791,2.0,0.0,2.0,0.0,0.0,1.0,0.0
161917,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180257,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180433,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180489,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
180638,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180641,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180667,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180933,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200169,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200208,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
