,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11656,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11780,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11937,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12075,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12076,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12156,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12280,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12436,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12575,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14404,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14518,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14603,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14623,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14904,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14915,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14916,2.0,2.0,2.0,0.0,2.0,0.0,0.0
14918,2.0,2.0,2.0,0.0,2.0,1.0,0.0
14920,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15018,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15252,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15327,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15358,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15415,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15416,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15420,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17671,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17694,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17907,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18131,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18162,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18171,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18194,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18302,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18319,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18329,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18631,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18662,2.0,0.0,0.0,0.0,2.0,1.0,0.0
18771,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20297,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20308,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20481,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20507,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20808,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20810,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20859,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21007,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21051,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21066,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21215,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21315,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21490,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21551,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21566,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21571,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23744,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24052,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24285,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24552,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26594,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26854,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26900,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26940,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26951,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27006,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27008,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27672,2.0,0.0,1.0,0.0,1.0,0.0,0.0
28115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29618,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29816,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30056,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30062,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30082,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30144,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30215,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
