,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111352,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111685,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132905,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132982,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132987,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132998,2.0,2.0,0.0,0.0,2.0,2.0,0.0
133363,0.0,2.0,0.0,0.0,2.0,2.0,0.0
133405,0.0,2.0,0.0,0.0,0.0,2.0,0.0
133487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178029,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178211,2.0,2.0,0.0,0.0,1.0,0.0,0.0
178303,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178567,0.0,2.0,0.0,0.0,2.0,1.0,0.0
178591,2.0,2.0,0.0,0.0,2.0,1.0,0.0
178711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
178803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198601,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200108,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
