,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80056,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80062,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80261,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80284,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80562,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80570,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80584,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80784,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80809,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80811,0.0,0.0,2.0,0.0,2.0,2.0,0.0
81084,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82435,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87623,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100050,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100051,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100052,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100252,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100389,2.0,2.0,1.0,0.0,2.0,1.0,1.0
100392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100552,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100748,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100752,0.0,0.0,2.0,0.0,0.0,2.0,0.0
100892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120181,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120326,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120630,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120681,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120799,2.0,2.0,2.0,0.0,0.0,0.0,0.0
120805,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120848,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121130,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121186,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121208,2.0,0.0,1.0,0.0,1.0,2.0,0.0
121299,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126494,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126504,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140149,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140302,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140516,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140599,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140649,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160167,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160354,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160509,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160770,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161125,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161127,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161134,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161270,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
165928,0.0,2.0,1.0,0.0,0.0,0.0,0.0
166104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180032,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180051,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180196,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180229,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180512,2.0,2.0,2.0,0.0,2.0,2.0,0.0
180520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180551,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180632,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200172,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200289,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200290,2.0,2.0,1.0,0.0,2.0,2.0,1.0
