,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7047,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7168,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8234,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8308,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9062,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9063,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9098,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10081,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
