,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185409,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197829,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197857,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197981,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198148,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198151,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198357,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219694,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219784,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220114,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220487,0.0,2.0,1.0,0.0,0.0,1.0,0.0
