,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15635,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,2.0,0.0,0.0,0.0,0.0
17943,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18029,2.0,0.0,2.0,0.0,1.0,1.0,0.0
18054,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18145,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18291,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18419,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18529,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21391,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21632,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21663,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21891,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23807,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24046,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24326,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24480,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24484,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26964,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27007,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27198,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27318,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27327,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27507,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27698,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29876,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29949,2.0,0.0,2.0,0.0,1.0,0.0,0.0
29983,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30172,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30291,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30449,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
