,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81398,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81502,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82492,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82728,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82733,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84545,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84548,0.0,2.0,1.0,0.0,0.0,1.0,0.0
84805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101125,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101237,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101513,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101518,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101523,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101584,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101641,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101737,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102035,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108326,0.0,2.0,1.0,0.0,0.0,1.0,0.0
108741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121522,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121670,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121743,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121794,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121839,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121983,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121987,2.0,2.0,1.0,0.0,2.0,1.0,0.0
122157,2.0,2.0,1.0,0.0,2.0,2.0,0.0
122170,2.0,2.0,1.0,0.0,0.0,2.0,0.0
122294,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122641,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124123,2.0,0.0,0.0,0.0,0.0,1.0,0.0
124128,2.0,0.0,0.0,0.0,0.0,2.0,0.0
124307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141540,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141638,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141668,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141945,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141954,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142040,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142168,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146904,0.0,2.0,1.0,0.0,0.0,1.0,0.0
147115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161776,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161823,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161864,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161882,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161951,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162101,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162313,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162335,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162364,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162451,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162601,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163130,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167755,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167765,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181976,0.0,0.0,0.0,0.0,1.0,0.0,1.0
182034,0.0,0.0,0.0,0.0,2.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182211,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182306,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182413,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182450,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182534,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182817,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202117,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202210,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202237,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202240,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
