,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60173,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60349,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60702,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60839,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80263,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80339,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80352,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80451,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80573,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80822,0.0,2.0,2.0,0.0,2.0,0.0,0.0
80839,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80872,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100143,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100539,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100680,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100894,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101143,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120322,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120557,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121219,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121225,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121226,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121344,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129115,0.0,2.0,0.0,0.0,0.0,2.0,0.0
129556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140128,2.0,2.0,0.0,0.0,0.0,2.0,1.0
140134,2.0,2.0,0.0,0.0,1.0,2.0,1.0
140168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140543,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140628,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140734,0.0,0.0,1.0,0.0,1.0,2.0,0.0
140785,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141230,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160166,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160299,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160373,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160574,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160580,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160702,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160799,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163952,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164166,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166936,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
