,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
116136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
116357,2.0,0.0,1.0,0.0,0.0,1.0,0.0
116636,2.0,0.0,1.0,0.0,0.0,0.0,0.0
116659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134304,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134318,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134641,2.0,0.0,1.0,0.0,1.0,1.0,0.0
134648,2.0,0.0,1.0,0.0,2.0,1.0,0.0
134771,0.0,0.0,1.0,0.0,2.0,1.0,0.0
135014,0.0,2.0,1.0,0.0,2.0,1.0,0.0
135141,0.0,2.0,1.0,0.0,2.0,0.0,0.0
135148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135391,2.0,2.0,1.0,0.0,0.0,0.0,0.0
135514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135564,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154746,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155293,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159622,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160060,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176287,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176691,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198281,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198482,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
