,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80216,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200293,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200333,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200647,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200759,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200856,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201382,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201485,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202706,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202714,0.0,0.0,1.0,0.0,2.0,2.0,0.0
203214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204270,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204275,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204276,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219582,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229366,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241376,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
300536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400536,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400543,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400605,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400610,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401043,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401083,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401105,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401110,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401154,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401231,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
